"Plot Title: MC5 Water Level - 10569715"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10569715, SEN S/N: 10569715)","Temp, °F (LGR S/N: 10569715, SEN S/N: 10569715)","Coupler Detached (LGR S/N: 10569715, SEN S/N: 10569715)","Coupler Attached (LGR S/N: 10569715, SEN S/N: 10569715)","Stopped (LGR S/N: 10569715, SEN S/N: 10569715)","End Of File (LGR S/N: 10569715, SEN S/N: 10569715)"
5115,10/11/15 03:49:02 AM,15.4984,64.139,,,,
5116,10/11/15 03:54:02 AM,15.4970,64.139,,,,
5117,10/11/15 03:59:02 AM,15.4970,64.139,,,,
5118,10/11/15 04:04:02 AM,15.4941,64.139,,,,
5119,10/11/15 04:09:02 AM,15.4941,64.139,,,,
5120,10/11/15 04:14:02 AM,15.4955,64.139,,,,
5121,10/11/15 04:19:02 AM,15.4941,64.139,,,,
5122,10/11/15 04:24:02 AM,15.4926,64.139,,,,
5123,10/11/15 04:29:02 AM,15.4926,64.139,,,,
5124,10/11/15 04:34:02 AM,15.4926,64.139,,,,
5125,10/11/15 04:39:02 AM,15.4912,64.139,,,,
5126,10/11/15 04:44:02 AM,15.4912,64.139,,,,
5127,10/11/15 04:49:02 AM,15.4895,63.968,,,,
5128,10/11/15 04:54:02 AM,15.4908,63.968,,,,
5129,10/11/15 04:59:02 AM,15.4895,63.968,,,,
5130,10/11/15 05:04:02 AM,15.4880,63.968,,,,
5131,10/11/15 05:09:02 AM,15.4895,63.968,,,,
5132,10/11/15 05:14:02 AM,15.4880,63.968,,,,
5133,10/11/15 05:19:02 AM,15.4880,63.968,,,,
5134,10/11/15 05:24:02 AM,15.4895,63.968,,,,
5135,10/11/15 05:29:02 AM,15.4922,63.968,,,,
5136,10/11/15 05:34:02 AM,15.4922,63.968,,,,
5137,10/11/15 05:39:02 AM,15.4908,63.968,,,,
5138,10/11/15 05:44:02 AM,15.4895,63.968,,,,
5139,10/11/15 05:49:02 AM,15.4895,63.968,,,,
5140,10/11/15 05:54:02 AM,15.4895,63.968,,,,
5141,10/11/15 05:59:02 AM,15.4922,63.968,,,,
5142,10/11/15 06:04:02 AM,15.4908,63.968,,,,
5143,10/11/15 06:09:02 AM,15.4895,63.968,,,,
5144,10/11/15 06:14:02 AM,15.4908,63.968,,,,
5145,10/11/15 06:19:02 AM,15.4903,63.797,,,,
5146,10/11/15 06:24:02 AM,15.4889,63.797,,,,
5147,10/11/15 06:29:02 AM,15.4889,63.797,,,,
5148,10/11/15 06:34:02 AM,15.4889,63.797,,,,
5149,10/11/15 06:39:02 AM,15.4876,63.797,,,,
5150,10/11/15 06:44:02 AM,15.4876,63.797,,,,
5151,10/11/15 06:49:02 AM,15.4903,63.797,,,,
5152,10/11/15 06:54:02 AM,15.4903,63.797,,,,
5153,10/11/15 06:59:02 AM,15.4903,63.797,,,,
5154,10/11/15 07:04:02 AM,15.4876,63.797,,,,
5155,10/11/15 07:09:02 AM,15.4861,63.797,,,,
5156,10/11/15 07:14:02 AM,15.4861,63.797,,,,
5157,10/11/15 07:19:02 AM,15.4861,63.797,,,,
5158,10/11/15 07:24:02 AM,15.4847,63.797,,,,
5159,10/11/15 07:29:02 AM,15.4832,63.797,,,,
5160,10/11/15 07:34:02 AM,15.4832,63.797,,,,
5161,10/11/15 07:39:02 AM,15.4832,63.797,,,,
5162,10/11/15 07:44:02 AM,15.4832,63.797,,,,
5163,10/11/15 07:49:02 AM,15.4818,63.797,,,,
5164,10/11/15 07:54:02 AM,15.4832,63.797,,,,
5165,10/11/15 07:59:02 AM,15.4832,63.797,,,,
5166,10/11/15 08:04:02 AM,15.4847,63.797,,,,
5167,10/11/15 08:09:02 AM,15.4861,63.797,,,,
5168,10/11/15 08:14:02 AM,15.4861,63.797,,,,
5169,10/11/15 08:19:02 AM,15.4861,63.797,,,,
5170,10/11/15 08:24:02 AM,15.4847,63.797,,,,
5171,10/11/15 08:29:02 AM,15.4861,63.797,,,,
5172,10/11/15 08:34:02 AM,15.4847,63.797,,,,
5173,10/11/15 08:39:02 AM,15.4861,63.797,,,,
5174,10/11/15 08:44:02 AM,15.4876,63.797,,,,
5175,10/11/15 08:49:02 AM,15.4876,63.797,,,,
5176,10/11/15 08:54:02 AM,15.4889,63.797,,,,
5177,10/11/15 08:59:02 AM,15.4876,63.797,,,,
5178,10/11/15 09:04:02 AM,15.4889,63.797,,,,
5179,10/11/15 09:09:02 AM,15.4876,63.797,,,,
5180,10/11/15 09:14:02 AM,15.4903,63.797,,,,
5181,10/11/15 09:19:02 AM,15.4889,63.797,,,,
5182,10/11/15 09:24:02 AM,15.4903,63.797,,,,
5183,10/11/15 09:29:02 AM,15.4847,63.797,,,,
5184,10/11/15 09:34:02 AM,15.4876,63.797,,,,
5185,10/11/15 09:39:02 AM,15.4876,63.797,,,,
5186,10/11/15 09:44:02 AM,15.4861,63.797,,,,
5187,10/11/15 09:49:02 AM,15.4861,63.797,,,,
5188,10/11/15 09:54:02 AM,15.4861,63.797,,,,
5189,10/11/15 09:59:02 AM,15.4861,63.797,,,,
5190,10/11/15 10:04:02 AM,15.4832,63.797,,,,
5191,10/11/15 10:09:02 AM,15.4832,63.797,,,,
5192,10/11/15 10:14:02 AM,15.4832,63.797,,,,
5193,10/11/15 10:19:02 AM,15.4832,63.797,,,,
5194,10/11/15 10:24:02 AM,15.4818,63.797,,,,
5195,10/11/15 10:29:02 AM,15.4790,63.797,,,,
5196,10/11/15 10:34:02 AM,15.4790,63.797,,,,
5197,10/11/15 10:39:02 AM,15.4776,63.797,,,,
5198,10/11/15 10:44:02 AM,15.4790,63.797,,,,
5199,10/11/15 10:49:02 AM,15.4761,63.797,,,,
5200,10/11/15 10:54:02 AM,15.4747,63.797,,,,
5201,10/11/15 10:59:02 AM,15.4734,63.797,,,,
5202,10/11/15 11:04:02 AM,15.4734,63.797,,,,
5203,10/11/15 11:09:02 AM,15.4690,63.797,,,,
5204,10/11/15 11:14:02 AM,15.4680,63.968,,,,
5205,10/11/15 11:19:02 AM,15.4709,63.968,,,,
5206,10/11/15 11:24:02 AM,15.4694,63.968,,,,
5207,10/11/15 11:29:02 AM,15.4694,63.968,,,,
5208,10/11/15 11:34:02 AM,15.4694,63.968,,,,
5209,10/11/15 11:39:02 AM,15.4680,63.968,,,,
5210,10/11/15 11:44:02 AM,15.4667,63.968,,,,
5211,10/11/15 11:49:02 AM,15.4667,63.968,,,,
5212,10/11/15 11:54:02 AM,15.4652,63.968,,,,
5213,10/11/15 11:59:02 AM,15.4638,63.968,,,,
5214,10/11/15 12:04:02 PM,15.4652,63.968,,,,
5215,10/11/15 12:09:02 PM,15.4638,63.968,,,,
5216,10/11/15 12:14:02 PM,15.4623,63.968,,,,
5217,10/11/15 12:19:02 PM,15.4609,63.968,,,,
5218,10/11/15 12:24:02 PM,15.4596,63.968,,,,
5219,10/11/15 12:29:02 PM,15.4609,63.968,,,,
5220,10/11/15 12:34:02 PM,15.4623,63.968,,,,
5221,10/11/15 12:39:02 PM,15.4600,64.139,,,,
5222,10/11/15 12:44:02 PM,15.4600,64.139,,,,
5223,10/11/15 12:49:02 PM,15.4571,64.139,,,,
5224,10/11/15 12:54:02 PM,15.4557,64.139,,,,
5225,10/11/15 12:59:02 PM,15.4571,64.139,,,,
5226,10/11/15 01:04:02 PM,15.4529,64.139,,,,
5227,10/11/15 01:09:02 PM,15.4542,64.139,,,,
5228,10/11/15 01:14:02 PM,15.4500,64.139,,,,
5229,10/11/15 01:19:02 PM,15.4500,64.139,,,,
5230,10/11/15 01:24:02 PM,15.4471,64.139,,,,
5231,10/11/15 01:29:02 PM,15.4458,64.139,,,,
5232,10/11/15 01:34:02 PM,15.4458,64.139,,,,
5233,10/11/15 01:39:02 PM,15.4414,64.139,,,,
5234,10/11/15 01:44:02 PM,15.4414,64.139,,,,
5235,10/11/15 01:49:02 PM,15.4387,64.139,,,,
5236,10/11/15 01:54:02 PM,15.4358,64.139,,,,
5237,10/11/15 01:59:02 PM,15.4343,64.139,,,,
5238,10/11/15 02:04:02 PM,15.4314,64.139,,,,
5239,10/11/15 02:09:02 PM,15.4301,64.139,,,,
5240,10/11/15 02:14:02 PM,15.4287,64.139,,,,
5241,10/11/15 02:19:02 PM,15.4258,64.139,,,,
5242,10/11/15 02:24:02 PM,15.4258,64.139,,,,
5243,10/11/15 02:29:02 PM,15.4249,64.310,,,,
5244,10/11/15 02:34:02 PM,15.4235,64.310,,,,
5245,10/11/15 02:39:02 PM,15.4220,64.310,,,,
5246,10/11/15 02:44:02 PM,15.4220,64.310,,,,
5247,10/11/15 02:49:02 PM,15.4177,64.310,,,,
5248,10/11/15 02:54:02 PM,15.4164,64.310,,,,
5249,10/11/15 02:59:02 PM,15.4177,64.310,,,,
5250,10/11/15 03:04:02 PM,15.4135,64.310,,,,
5251,10/11/15 03:09:02 PM,15.4135,64.310,,,,
5252,10/11/15 03:14:02 PM,15.4120,64.310,,,,
5253,10/11/15 03:19:02 PM,15.4092,64.310,,,,
5254,10/11/15 03:24:02 PM,15.4092,64.310,,,,
5255,10/11/15 03:29:02 PM,15.4092,64.310,,,,
5256,10/11/15 03:34:02 PM,15.4078,64.310,,,,
5257,10/11/15 03:39:02 PM,15.4063,64.310,,,,
5258,10/11/15 03:44:02 PM,15.4078,64.310,,,,
5259,10/11/15 03:49:02 PM,15.4049,64.310,,,,
5260,10/11/15 03:54:02 PM,15.4063,64.310,,,,
5261,10/11/15 03:59:02 PM,15.4034,64.310,,,,
5262,10/11/15 04:04:02 PM,15.4034,64.310,,,,
5263,10/11/15 04:09:02 PM,15.4021,64.310,,,,
5264,10/11/15 04:14:02 PM,15.4034,64.310,,,,
5265,10/11/15 04:19:02 PM,15.4021,64.310,,,,
5266,10/11/15 04:24:02 PM,15.3992,64.310,,,,
5267,10/11/15 04:29:02 PM,15.3992,64.310,,,,
5268,10/11/15 04:34:02 PM,15.3982,64.481,,,,
5269,10/11/15 04:39:02 PM,15.3982,64.481,,,,
5270,10/11/15 04:44:02 PM,15.3997,64.481,,,,
5271,10/11/15 04:49:02 PM,15.3955,64.481,,,,
5272,10/11/15 04:54:02 PM,15.3955,64.481,,,,
5273,10/11/15 04:59:02 PM,15.3926,64.481,,,,
5274,10/11/15 05:04:02 PM,15.3940,64.481,,,,
5275,10/11/15 05:09:02 PM,15.3926,64.481,,,,
5276,10/11/15 05:14:02 PM,15.3940,64.481,,,,
5277,10/11/15 05:19:02 PM,15.3926,64.481,,,,
5278,10/11/15 05:24:02 PM,15.3926,64.481,,,,
5279,10/11/15 05:29:02 PM,15.3911,64.481,,,,
5280,10/11/15 05:34:02 PM,15.3884,64.481,,,,
5281,10/11/15 05:39:02 PM,15.3884,64.481,,,,
5282,10/11/15 05:44:02 PM,15.3869,64.481,,,,
5283,10/11/15 05:49:02 PM,15.3869,64.481,,,,
5284,10/11/15 05:54:02 PM,15.3855,64.481,,,,
5285,10/11/15 05:59:02 PM,15.3855,64.481,,,,
5286,10/11/15 06:04:02 PM,15.3840,64.481,,,,
5287,10/11/15 06:09:02 PM,15.3840,64.481,,,,
5288,10/11/15 06:14:02 PM,15.3826,64.481,,,,
5289,10/11/15 06:19:02 PM,15.3813,64.481,,,,
5290,10/11/15 06:24:02 PM,15.3813,64.481,,,,
5291,10/11/15 06:29:02 PM,15.3826,64.481,,,,
5292,10/11/15 06:34:02 PM,15.3798,64.481,,,,
5293,10/11/15 06:39:02 PM,15.3826,64.481,,,,
5294,10/11/15 06:44:02 PM,15.3813,64.481,,,,
5295,10/11/15 06:49:02 PM,15.3826,64.481,,,,
5296,10/11/15 06:54:02 PM,15.3831,64.652,,,,
5297,10/11/15 06:59:02 PM,15.3817,64.652,,,,
5298,10/11/15 07:04:02 PM,15.3813,64.481,,,,
5299,10/11/15 07:09:02 PM,15.3798,64.481,,,,
5300,10/11/15 07:14:02 PM,15.3826,64.481,,,,
5301,10/11/15 07:19:02 PM,15.3826,64.481,,,,
5302,10/11/15 07:24:02 PM,15.3840,64.481,,,,
5303,10/11/15 07:29:02 PM,15.3840,64.481,,,,
5304,10/11/15 07:34:02 PM,15.3826,64.481,,,,
5305,10/11/15 07:39:02 PM,15.3813,64.481,,,,
5306,10/11/15 07:44:02 PM,15.3840,64.481,,,,
5307,10/11/15 07:49:02 PM,15.3813,64.481,,,,
5308,10/11/15 07:54:02 PM,15.3840,64.481,,,,
5309,10/11/15 07:59:02 PM,15.3826,64.481,,,,
5310,10/11/15 08:04:02 PM,15.3798,64.481,,,,
5311,10/11/15 08:09:02 PM,15.3826,64.481,,,,
5312,10/11/15 08:14:02 PM,15.3826,64.481,,,,
5313,10/11/15 08:19:02 PM,15.3813,64.481,,,,
5314,10/11/15 08:24:02 PM,15.3826,64.481,,,,
5315,10/11/15 08:29:02 PM,15.3826,64.481,,,,
5316,10/11/15 08:34:02 PM,15.3813,64.481,,,,
5317,10/11/15 08:39:02 PM,15.3798,64.481,,,,
5318,10/11/15 08:44:02 PM,15.3798,64.481,,,,
5319,10/11/15 08:49:02 PM,15.3808,64.310,,,,
5320,10/11/15 08:54:02 PM,15.3808,64.310,,,,
5321,10/11/15 08:59:02 PM,15.3821,64.310,,,,
5322,10/11/15 09:04:02 PM,15.3794,64.310,,,,
5323,10/11/15 09:09:02 PM,15.3765,64.310,,,,
5324,10/11/15 09:14:02 PM,15.3794,64.310,,,,
5325,10/11/15 09:19:02 PM,15.3794,64.310,,,,
5326,10/11/15 09:24:02 PM,15.3794,64.310,,,,
5327,10/11/15 09:29:02 PM,15.3779,64.310,,,,
5328,10/11/15 09:34:02 PM,15.3808,64.310,,,,
5329,10/11/15 09:39:02 PM,15.3794,64.310,,,,
5330,10/11/15 09:44:02 PM,15.3794,64.310,,,,
5331,10/11/15 09:49:02 PM,15.3794,64.310,,,,
5332,10/11/15 09:54:02 PM,15.3794,64.310,,,,
5333,10/11/15 09:59:02 PM,15.3794,64.310,,,,
5334,10/11/15 10:04:02 PM,15.3794,64.310,,,,
5335,10/11/15 10:09:02 PM,15.3779,64.310,,,,
5336,10/11/15 10:14:02 PM,15.3789,64.139,,,,
5337,10/11/15 10:19:02 PM,15.3775,64.139,,,,
5338,10/11/15 10:24:02 PM,15.3760,64.139,,,,
5339,10/11/15 10:29:02 PM,15.3775,64.139,,,,
5340,10/11/15 10:34:02 PM,15.3775,64.139,,,,
5341,10/11/15 10:39:02 PM,15.3775,64.139,,,,
5342,10/11/15 10:44:02 PM,15.3775,64.139,,,,
5343,10/11/15 10:49:02 PM,15.3760,64.139,,,,
5344,10/11/15 10:54:02 PM,15.3760,64.139,,,,
5345,10/11/15 10:59:02 PM,15.3760,64.139,,,,
5346,10/11/15 11:04:02 PM,15.3760,64.139,,,,
5347,10/11/15 11:09:02 PM,15.3775,64.139,,,,
5348,10/11/15 11:14:02 PM,15.3760,64.139,,,,
5349,10/11/15 11:19:02 PM,15.3760,64.139,,,,
5350,10/11/15 11:24:02 PM,15.3746,64.139,,,,
5351,10/11/15 11:29:02 PM,15.3731,64.139,,,,
5352,10/11/15 11:34:02 PM,15.3731,64.139,,,,
5353,10/11/15 11:39:02 PM,15.3731,64.139,,,,
5354,10/11/15 11:44:02 PM,15.3699,63.968,,,,
5355,10/11/15 11:49:02 PM,15.3699,63.968,,,,
5356,10/11/15 11:54:02 PM,15.3712,63.968,,,,
5357,10/11/15 11:59:02 PM,15.3685,63.968,,,,
5358,10/12/15 12:04:02 AM,15.3712,63.968,,,,
5359,10/12/15 12:09:02 AM,15.3685,63.968,,,,
5360,10/12/15 12:14:02 AM,15.3685,63.968,,,,
5361,10/12/15 12:19:02 AM,15.3685,63.968,,,,
5362,10/12/15 12:24:02 AM,15.3670,63.968,,,,
5363,10/12/15 12:29:02 AM,15.3670,63.968,,,,
5364,10/12/15 12:34:02 AM,15.3670,63.968,,,,
5365,10/12/15 12:39:02 AM,15.3670,63.968,,,,
5366,10/12/15 12:44:02 AM,15.3670,63.968,,,,
5367,10/12/15 12:49:02 AM,15.3641,63.968,,,,
5368,10/12/15 12:54:02 AM,15.3641,63.968,,,,
5369,10/12/15 12:59:02 AM,15.3641,63.968,,,,
5370,10/12/15 01:04:02 AM,15.3641,63.968,,,,
5371,10/12/15 01:09:02 AM,15.3628,63.968,,,,
5372,10/12/15 01:14:02 AM,15.3595,63.797,,,,
5373,10/12/15 01:19:02 AM,15.3609,63.797,,,,
5374,10/12/15 01:24:02 AM,15.3595,63.797,,,,
5375,10/12/15 01:29:02 AM,15.3609,63.797,,,,
5376,10/12/15 01:34:02 AM,15.3624,63.797,,,,
5377,10/12/15 01:39:02 AM,15.3609,63.797,,,,
5378,10/12/15 01:44:02 AM,15.3595,63.797,,,,
5379,10/12/15 01:49:02 AM,15.3609,63.797,,,,
5380,10/12/15 01:54:02 AM,15.3609,63.797,,,,
5381,10/12/15 01:59:02 AM,15.3624,63.797,,,,
5382,10/12/15 02:04:02 AM,15.3609,63.797,,,,
5383,10/12/15 02:09:02 AM,15.3609,63.797,,,,
5384,10/12/15 02:14:02 AM,15.3609,63.797,,,,
5385,10/12/15 02:19:02 AM,15.3595,63.797,,,,
5386,10/12/15 02:24:02 AM,15.3624,63.797,,,,
5387,10/12/15 02:29:02 AM,15.3595,63.797,,,,
5388,10/12/15 02:34:02 AM,15.3609,63.797,,,,
5389,10/12/15 02:39:02 AM,15.3609,63.797,,,,
5390,10/12/15 02:44:02 AM,15.3624,63.797,,,,
5391,10/12/15 02:49:02 AM,15.3609,63.797,,,,
5392,10/12/15 02:54:02 AM,15.3591,63.626,,,,
5393,10/12/15 02:59:02 AM,15.3576,63.626,,,,
5394,10/12/15 03:04:02 AM,15.3591,63.626,,,,
5395,10/12/15 03:09:02 AM,15.3547,63.626,,,,
5396,10/12/15 03:14:02 AM,15.3562,63.626,,,,
5397,10/12/15 03:19:02 AM,15.3547,63.626,,,,
5398,10/12/15 03:24:02 AM,15.3534,63.626,,,,
5399,10/12/15 03:29:02 AM,15.3547,63.626,,,,
5400,10/12/15 03:34:02 AM,15.3547,63.626,,,,
5401,10/12/15 03:39:02 AM,15.3562,63.626,,,,
5402,10/12/15 03:44:02 AM,15.3534,63.626,,,,
5403,10/12/15 03:49:02 AM,15.3534,63.626,,,,
5404,10/12/15 03:54:02 AM,15.3534,63.626,,,,
5405,10/12/15 03:59:02 AM,15.3520,63.626,,,,
5406,10/12/15 04:04:02 AM,15.3534,63.626,,,,
5407,10/12/15 04:09:02 AM,15.3534,63.626,,,,
5408,10/12/15 04:14:02 AM,15.3505,63.626,,,,
5409,10/12/15 04:19:02 AM,15.3505,63.626,,,,
5410,10/12/15 04:24:02 AM,15.3520,63.626,,,,
5411,10/12/15 04:29:02 AM,15.3505,63.626,,,,
5412,10/12/15 04:34:02 AM,15.3520,63.626,,,,
5413,10/12/15 04:39:02 AM,15.3520,63.626,,,,
5414,10/12/15 04:44:02 AM,15.3505,63.626,,,,
5415,10/12/15 04:49:02 AM,15.3505,63.626,,,,
5416,10/12/15 04:54:02 AM,15.3501,63.455,,,,
5417,10/12/15 04:59:02 AM,15.3501,63.455,,,,
5418,10/12/15 05:04:02 AM,15.3530,63.455,,,,
5419,10/12/15 05:09:02 AM,15.3530,63.455,,,,
5420,10/12/15 05:14:02 AM,15.3530,63.455,,,,
5421,10/12/15 05:19:02 AM,15.3515,63.455,,,,
5422,10/12/15 05:24:02 AM,15.3530,63.455,,,,
5423,10/12/15 05:29:02 AM,15.3530,63.455,,,,
5424,10/12/15 05:34:02 AM,15.3530,63.455,,,,
5425,10/12/15 05:39:02 AM,15.3515,63.455,,,,
5426,10/12/15 05:44:02 AM,15.3515,63.455,,,,
5427,10/12/15 05:49:02 AM,15.3530,63.455,,,,
5428,10/12/15 05:54:02 AM,15.3557,63.455,,,,
5429,10/12/15 05:59:02 AM,15.3543,63.455,,,,
5430,10/12/15 06:04:02 AM,15.3530,63.455,,,,
5431,10/12/15 06:09:02 AM,15.3543,63.455,,,,
5432,10/12/15 06:14:02 AM,15.3557,63.455,,,,
5433,10/12/15 06:19:02 AM,15.3530,63.455,,,,
5434,10/12/15 06:24:02 AM,15.3543,63.455,,,,
5435,10/12/15 06:29:02 AM,15.3515,63.455,,,,
5436,10/12/15 06:34:02 AM,15.3515,63.455,,,,
5437,10/12/15 06:39:02 AM,15.3538,63.282,,,,
5438,10/12/15 06:44:02 AM,15.3525,63.282,,,,
5439,10/12/15 06:49:02 AM,15.3511,63.282,,,,
5440,10/12/15 06:54:02 AM,15.3525,63.282,,,,
5441,10/12/15 06:59:02 AM,15.3496,63.282,,,,
5442,10/12/15 07:04:02 AM,15.3511,63.282,,,,
5443,10/12/15 07:09:02 AM,15.3511,63.282,,,,
5444,10/12/15 07:14:02 AM,15.3511,63.282,,,,
5445,10/12/15 07:19:02 AM,15.3511,63.282,,,,
5446,10/12/15 07:24:02 AM,15.3511,63.282,,,,
5447,10/12/15 07:29:02 AM,15.3496,63.282,,,,
5448,10/12/15 07:34:02 AM,15.3511,63.282,,,,
5449,10/12/15 07:39:02 AM,15.3496,63.282,,,,
5450,10/12/15 07:44:02 AM,15.3511,63.282,,,,
5451,10/12/15 07:49:02 AM,15.3511,63.282,,,,
5452,10/12/15 07:54:02 AM,15.3496,63.282,,,,
5453,10/12/15 07:59:02 AM,15.3496,63.282,,,,
5454,10/12/15 08:04:02 AM,15.3467,63.282,,,,
5455,10/12/15 08:09:02 AM,15.3482,63.282,,,,
5456,10/12/15 08:14:02 AM,15.3496,63.282,,,,
5457,10/12/15 08:19:02 AM,15.3467,63.282,,,,
5458,10/12/15 08:24:02 AM,15.3482,63.282,,,,
5459,10/12/15 08:29:02 AM,15.3463,63.111,,,,
5460,10/12/15 08:34:02 AM,15.3477,63.111,,,,
5461,10/12/15 08:39:02 AM,15.3448,63.111,,,,
5462,10/12/15 08:44:02 AM,15.3435,63.111,,,,
5463,10/12/15 08:49:02 AM,15.3435,63.111,,,,
5464,10/12/15 08:54:02 AM,15.3435,63.111,,,,
5465,10/12/15 08:59:02 AM,15.3421,63.111,,,,
5466,10/12/15 09:04:02 AM,15.3406,63.111,,,,
5467,10/12/15 09:09:02 AM,15.3392,63.111,,,,
5468,10/12/15 09:14:02 AM,15.3406,63.111,,,,
5469,10/12/15 09:19:02 AM,15.3392,63.111,,,,
5470,10/12/15 09:24:02 AM,15.3406,63.111,,,,
5471,10/12/15 09:29:02 AM,15.3392,63.111,,,,
5472,10/12/15 09:34:02 AM,15.3406,63.111,,,,
5473,10/12/15 09:39:02 AM,15.3392,63.111,,,,
5474,10/12/15 09:44:02 AM,15.3421,63.111,,,,
5475,10/12/15 09:49:02 AM,15.3392,63.111,,,,
5476,10/12/15 09:54:02 AM,15.3406,63.111,,,,
5477,10/12/15 09:59:02 AM,15.3392,63.111,,,,
5478,10/12/15 10:04:02 AM,15.3392,63.111,,,,
5479,10/12/15 10:09:02 AM,15.3392,63.111,,,,
5480,10/12/15 10:14:02 AM,15.3392,63.111,,,,
5481,10/12/15 10:19:02 AM,15.3392,63.111,,,,
5482,10/12/15 10:24:02 AM,15.3392,63.111,,,,
5483,10/12/15 10:29:02 AM,15.3377,63.111,,,,
5484,10/12/15 10:34:02 AM,15.3364,63.111,,,,
5485,10/12/15 10:39:02 AM,15.3364,63.111,,,,
5486,10/12/15 10:44:02 AM,15.3377,63.111,,,,
5487,10/12/15 10:49:02 AM,15.3354,63.282,,,,
5488,10/12/15 10:54:02 AM,15.3369,63.282,,,,
5489,10/12/15 10:59:02 AM,15.3382,63.282,,,,
5490,10/12/15 11:04:02 AM,15.3382,63.282,,,,
5491,10/12/15 11:09:02 AM,15.3369,63.282,,,,
5492,10/12/15 11:14:02 AM,15.3369,63.282,,,,
5493,10/12/15 11:19:02 AM,15.3382,63.282,,,,
5494,10/12/15 11:24:02 AM,15.3369,63.282,,,,
5495,10/12/15 11:29:02 AM,15.3340,63.282,,,,
5496,10/12/15 11:34:02 AM,15.3369,63.282,,,,
5497,10/12/15 11:39:02 AM,15.3340,63.282,,,,
5498,10/12/15 11:44:02 AM,15.3340,63.282,,,,
5499,10/12/15 11:49:02 AM,15.3359,63.455,,,,
5500,10/12/15 11:54:02 AM,15.3330,63.455,,,,
5501,10/12/15 11:59:02 AM,15.3359,63.455,,,,
5502,10/12/15 12:04:02 PM,15.3330,63.455,,,,
5503,10/12/15 12:09:02 PM,15.3344,63.455,,,,
5504,10/12/15 12:14:02 PM,15.3302,63.455,,,,
5505,10/12/15 12:19:02 PM,15.3302,63.455,,,,
5506,10/12/15 12:24:02 PM,15.3302,63.455,,,,
5507,10/12/15 12:29:02 PM,15.3273,63.455,,,,
5508,10/12/15 12:34:02 PM,15.3273,63.455,,,,
5509,10/12/15 12:39:02 PM,15.3245,63.455,,,,
5510,10/12/15 12:44:02 PM,15.3258,63.455,,,,
5511,10/12/15 12:49:02 PM,15.3231,63.455,,,,
5512,10/12/15 12:54:02 PM,15.3206,63.626,,,,
5513,10/12/15 12:59:02 PM,15.3206,63.626,,,,
5514,10/12/15 01:04:02 PM,15.3192,63.626,,,,
5515,10/12/15 01:09:02 PM,15.3192,63.626,,,,
5516,10/12/15 01:14:02 PM,15.3179,63.626,,,,
5517,10/12/15 01:19:02 PM,15.3164,63.626,,,,
5518,10/12/15 01:24:02 PM,15.3150,63.626,,,,
5519,10/12/15 01:29:02 PM,15.3179,63.626,,,,
5520,10/12/15 01:34:02 PM,15.3164,63.626,,,,
5521,10/12/15 01:39:02 PM,15.3150,63.626,,,,
5522,10/12/15 01:44:02 PM,15.3150,63.626,,,,
5523,10/12/15 01:49:02 PM,15.3121,63.626,,,,
5524,10/12/15 01:54:02 PM,15.3108,63.626,,,,
5525,10/12/15 01:59:02 PM,15.3079,63.626,,,,
5526,10/12/15 02:04:02 PM,15.3112,63.797,,,,
5527,10/12/15 02:09:02 PM,15.3083,63.797,,,,
5528,10/12/15 02:14:02 PM,15.3083,63.797,,,,
5529,10/12/15 02:19:02 PM,15.3097,63.797,,,,
5530,10/12/15 02:24:02 PM,15.3054,63.797,,,,
5531,10/12/15 02:29:02 PM,15.3054,63.797,,,,
5532,10/12/15 02:34:02 PM,15.3026,63.797,,,,
5533,10/12/15 02:39:02 PM,15.3012,63.797,,,,
5534,10/12/15 02:44:02 PM,15.2997,63.797,,,,
5535,10/12/15 02:49:02 PM,15.2983,63.797,,,,
5536,10/12/15 02:54:02 PM,15.2970,63.797,,,,
5537,10/12/15 02:59:02 PM,15.2970,63.797,,,,
5538,10/12/15 03:04:02 PM,15.2970,63.797,,,,
5539,10/12/15 03:09:02 PM,15.2941,63.797,,,,
5540,10/12/15 03:14:02 PM,15.2955,63.797,,,,
5541,10/12/15 03:19:02 PM,15.2941,63.797,,,,
5542,10/12/15 03:24:02 PM,15.2912,63.797,,,,
5543,10/12/15 03:29:02 PM,15.2899,63.797,,,,
5544,10/12/15 03:34:02 PM,15.2889,63.968,,,,
5545,10/12/15 03:39:02 PM,15.2874,63.968,,,,
5546,10/12/15 03:44:02 PM,15.2860,63.968,,,,
5547,10/12/15 03:49:02 PM,15.2874,63.968,,,,
5548,10/12/15 03:54:02 PM,15.2889,63.968,,,,
5549,10/12/15 03:59:02 PM,15.2889,63.968,,,,
5550,10/12/15 04:04:02 PM,15.2860,63.968,,,,
5551,10/12/15 04:09:02 PM,15.2847,63.968,,,,
5552,10/12/15 04:14:02 PM,15.2832,63.968,,,,
5553,10/12/15 04:19:02 PM,15.2832,63.968,,,,
5554,10/12/15 04:24:02 PM,15.2832,63.968,,,,
5555,10/12/15 04:29:02 PM,15.2803,63.968,,,,
5556,10/12/15 04:34:02 PM,15.2803,63.968,,,,
5557,10/12/15 04:39:02 PM,15.2789,63.968,,,,
5558,10/12/15 04:44:02 PM,15.2803,63.968,,,,
